4.85,2024-09-17T23:35:16,6,4,0,valeur ok, 
4.85,2024-09-17T23:35:31,6,4,0,valeur ok, 
4.85,2024-09-17T23:35:46,6,4,0,valeur ok, 
4.85,2024-09-17T23:36:02,6,4,0,valeur ok, 
4.85,2024-09-17T23:36:17,6,4,0,valeur ok, 
4.85,2024-09-17T23:36:32,6,4,0,valeur ok, 
4.85,2024-09-17T23:36:47,6,4,0,valeur ok, 
4.85,2024-09-17T23:37:03,6,4,0,valeur ok, 
4.85,2024-09-17T23:37:18,6,4,0,valeur ok, 
4.85,2024-09-17T23:37:33,6,4,0,valeur ok, 
4.85,2024-09-17T23:37:48,6,4,0,valeur ok, 
4.85,2024-09-17T23:38:03,6,4,0,valeur ok, 
4.85,2024-09-17T23:38:19,6,4,0,valeur ok, 
4.85,2024-09-17T23:38:34,6,4,0,valeur ok, 
4.85,2024-09-17T23:38:49,6,4,0,valeur ok, 
4.85,2024-09-17T23:39:04,6,4,0,valeur ok, 
4.85,2024-09-17T23:39:20,6,4,0,valeur ok, 
4.85,2024-09-17T23:39:35,6,4,0,valeur ok, 
4.85,2024-09-17T23:39:50,6,4,0,valeur ok, 
4.85,2024-09-17T23:40:05,6,4,0,valeur ok, 
4.85,2024-09-17T23:40:21,6,4,0,valeur ok, 
4.85,2024-09-17T23:40:36,6,4,0,valeur ok, 
4.85,2024-09-17T23:40:51,6,4,0,valeur ok, 
4.85,2024-09-17T23:41:06,6,4,0,valeur ok, 
4.85,2024-09-17T23:41:21,6,4,0,valeur ok, 
4.85,2024-09-17T23:41:37,6,4,0,valeur ok, 
4.85,2024-09-17T23:41:52,6,4,0,valeur ok, 
4.85,2024-09-17T23:42:07,6,4,0,valeur ok, 
4.85,2024-09-17T23:42:22,6,4,0,valeur ok, 
4.85,2024-09-17T23:42:38,6,4,0,valeur ok, 
4.85,2024-09-17T23:42:53,6,4,0,valeur ok, 
4.85,2024-09-17T23:43:08,6,4,0,valeur ok, 
4.85,2024-09-17T23:43:23,6,4,0,valeur ok, 
4.85,2024-09-17T23:43:39,6,4,0,valeur ok, 
4.85,2024-09-17T23:43:54,6,4,0,valeur ok, 
4.85,2024-09-17T23:44:09,6,4,0,valeur ok, 
4.85,2024-09-17T23:44:24,6,4,0,valeur ok, 
4.85,2024-09-17T23:44:39,6,4,0,valeur ok, 
4.85,2024-09-17T23:44:55,6,4,0,valeur ok, 
4.85,2024-09-17T23:45:10,6,4,0,valeur ok, 
4.85,2024-09-17T23:45:25,6,4,0,valeur ok, 
4.85,2024-09-17T23:45:40,6,4,0,valeur ok, 
4.85,2024-09-17T23:45:56,6,4,0,valeur ok, 
4.85,2024-09-17T23:46:11,6,4,0,valeur ok, 
4.85,2024-09-17T23:46:26,6,4,0,valeur ok, 
4.85,2024-09-17T23:46:41,6,4,0,valeur ok, 
4.85,2024-09-17T23:46:57,6,4,0,valeur ok, 
4.85,2024-09-17T23:47:12,6,4,0,valeur ok, 
4.85,2024-09-17T23:47:27,6,4,0,valeur ok, 
4.85,2024-09-17T23:47:42,6,4,0,valeur ok, 
4.85,2024-09-17T23:47:57,6,4,0,valeur ok, 
4.85,2024-09-17T23:48:13,6,4,0,valeur ok, 
4.85,2024-09-17T23:48:28,6,4,0,valeur ok, 
4.85,2024-09-17T23:48:43,6,4,0,valeur ok, 
4.85,2024-09-17T23:48:58,6,4,0,valeur ok, 
4.85,2024-09-17T23:49:14,6,4,0,valeur ok, 
4.85,2024-09-17T23:49:29,6,4,0,valeur ok, 
4.85,2024-09-17T23:49:44,6,4,0,valeur ok, 
4.85,2024-09-17T23:49:59,6,4,0,valeur ok, 
4.85,2024-09-17T23:50:15,6,4,0,valeur ok, 
4.85,2024-09-17T23:50:30,6,4,0,valeur ok, 
4.85,2024-09-17T23:50:45,6,4,0,valeur ok, 
4.85,2024-09-17T23:51:00,6,4,0,valeur ok, 
4.85,2024-09-17T23:51:15,6,4,0,valeur ok, 
4.85,2024-09-17T23:51:31,6,4,0,valeur ok, 
4.85,2024-09-17T23:51:46,6,4,0,valeur ok, 
4.85,2024-09-17T23:52:01,6,4,0,valeur ok, 
4.85,2024-09-17T23:52:16,6,4,0,valeur ok, 
4.85,2024-09-17T23:52:32,6,4,0,valeur ok, 
4.85,2024-09-17T23:52:47,6,4,0,valeur ok, 
4.85,2024-09-17T23:53:02,6,4,0,valeur ok, 
4.85,2024-09-17T23:53:17,6,4,0,valeur ok, 
4.85,2024-09-17T23:53:33,6,4,0,valeur ok, 
4.85,2024-09-17T23:53:48,6,4,0,valeur ok, 
4.85,2024-09-17T23:54:03,6,4,0,valeur ok, 
4.85,2024-09-17T23:54:18,6,4,0,valeur ok, 
4.85,2024-09-17T23:54:33,6,4,0,valeur ok, 
4.85,2024-09-17T23:54:49,6,4,0,valeur ok, 
4.85,2024-09-17T23:55:04,6,4,0,valeur ok, 
4.85,2024-09-17T23:55:19,6,4,0,valeur ok, 
4.85,2024-09-17T23:55:34,6,4,0,valeur ok, 
4.85,2024-09-17T23:55:50,6,4,0,valeur ok, 
4.85,2024-09-17T23:56:05,6,4,0,valeur ok, 
4.85,2024-09-17T23:56:20,6,4,0,valeur ok, 
4.85,2024-09-17T23:56:35,6,4,0,valeur ok, 
4.85,2024-09-17T23:56:51,6,4,0,valeur ok, 
4.85,2024-09-17T23:57:06,6,4,0,valeur ok, 
4.85,2024-09-17T23:57:21,6,4,0,valeur ok, 
4.85,2024-09-17T23:57:36,6,4,0,valeur ok, 
4.85,2024-09-17T23:57:51,6,4,0,valeur ok, 
4.85,2024-09-17T23:58:07,6,4,0,valeur ok, 
4.85,2024-09-17T23:58:22,6,4,0,valeur ok, 
4.85,2024-09-17T23:58:37,6,4,0,valeur ok, 
4.85,2024-09-17T23:58:52,6,4,0,valeur ok, 
4.85,2024-09-17T23:59:08,6,4,0,valeur ok, 
4.85,2024-09-17T23:59:23,6,4,0,valeur ok, 
4.85,2024-09-17T23:59:38,6,4,0,valeur ok, 
4.85,2024-09-17T23:59:53,6,4,0,valeur ok, 
4.85,2024-09-18T00:00:09,6,4,0,valeur ok, 
4.85,2024-09-18T00:00:24,6,4,0,valeur ok, 
4.85,2024-09-18T00:00:39,6,4,0,valeur ok, 
4.85,2024-09-18T00:00:54,6,4,0,valeur ok, 
4.85,2024-09-18T00:01:09,6,4,0,valeur ok, 
4.85,2024-09-18T00:01:25,6,4,0,valeur ok, 
4.85,2024-09-18T00:01:40,6,4,0,valeur ok, 
4.85,2024-09-18T00:01:55,6,4,0,valeur ok, 
4.85,2024-09-18T00:02:10,6,4,0,valeur ok, 
4.85,2024-09-18T00:02:26,6,4,0,valeur ok, 
4.85,2024-09-18T00:02:41,6,4,0,valeur ok, 
4.85,2024-09-18T00:02:56,6,4,0,valeur ok, 
4.85,2024-09-18T00:03:11,6,4,0,valeur ok, 
4.85,2024-09-18T00:03:26,6,4,0,valeur ok, 
4.85,2024-09-18T00:03:42,6,4,0,valeur ok, 
4.85,2024-09-18T00:03:57,6,4,0,valeur ok, 
4.85,2024-09-18T00:04:12,6,4,0,valeur ok, 
4.85,2024-09-18T00:04:27,6,4,0,valeur ok, 
4.85,2024-09-18T00:04:43,6,4,0,valeur ok, 
4.85,2024-09-18T00:04:58,6,4,0,valeur ok, 
4.85,2024-09-18T00:05:13,6,4,0,valeur ok, 
4.85,2024-09-18T00:05:28,6,4,0,valeur ok, 
4.85,2024-09-18T00:05:44,6,4,0,valeur ok, 
4.85,2024-09-18T00:05:59,6,4,0,valeur ok, 
4.85,2024-09-18T00:06:14,6,4,0,valeur ok, 
4.85,2024-09-18T00:06:29,6,4,0,valeur ok, 
4.85,2024-09-18T00:06:44,6,4,0,valeur ok, 
4.85,2024-09-18T00:07:00,6,4,0,valeur ok, 
4.85,2024-09-18T00:07:15,6,4,0,valeur ok, 
4.85,2024-09-18T00:07:30,6,4,0,valeur ok, 
4.86,2024-09-18T00:07:45,6,4,0,valeur ok, 
4.85,2024-09-18T00:08:01,6,4,0,valeur ok, 
4.85,2024-09-18T00:08:16,6,4,0,valeur ok, 
4.85,2024-09-18T00:08:31,6,4,0,valeur ok, 
4.85,2024-09-18T00:08:46,6,4,0,valeur ok, 
4.86,2024-09-18T00:09:02,6,4,0,valeur ok, 
4.85,2024-09-18T00:09:17,6,4,0,valeur ok, 
4.85,2024-09-18T00:09:32,6,4,0,valeur ok, 
4.85,2024-09-18T00:09:47,6,4,0,valeur ok, 
4.85,2024-09-18T00:10:02,6,4,0,valeur ok, 
4.85,2024-09-18T00:10:18,6,4,0,valeur ok, 
4.85,2024-09-18T00:10:33,6,4,0,valeur ok, 
4.85,2024-09-18T00:10:48,6,4,0,valeur ok, 
4.85,2024-09-18T00:11:03,6,4,0,valeur ok, 
4.86,2024-09-18T00:11:19,6,4,0,valeur ok, 
4.85,2024-09-18T00:11:34,6,4,0,valeur ok, 
4.85,2024-09-18T00:11:49,6,4,0,valeur ok, 
4.85,2024-09-18T00:12:04,6,4,0,valeur ok, 
4.85,2024-09-18T00:12:20,6,4,0,valeur ok, 
4.85,2024-09-18T00:12:35,6,4,0,valeur ok, 
4.85,2024-09-18T00:12:50,6,4,0,valeur ok, 
4.85,2024-09-18T00:13:05,6,4,0,valeur ok, 
4.86,2024-09-18T00:13:20,6,4,0,valeur ok, 
4.86,2024-09-18T00:13:36,6,4,0,valeur ok, 
4.85,2024-09-18T00:13:51,6,4,0,valeur ok, 
4.85,2024-09-18T00:14:06,6,4,0,valeur ok, 
4.86,2024-09-18T00:14:21,6,4,0,valeur ok, 
4.85,2024-09-18T00:14:37,6,4,0,valeur ok, 
4.85,2024-09-18T00:14:52,6,4,0,valeur ok, 
4.85,2024-09-18T00:15:07,6,4,0,valeur ok, 
4.85,2024-09-18T00:15:22,6,4,0,valeur ok, 
4.86,2024-09-18T00:15:38,6,4,0,valeur ok, 
4.86,2024-09-18T00:15:53,6,4,0,valeur ok, 
4.85,2024-09-18T00:16:08,6,4,0,valeur ok, 
4.85,2024-09-18T00:16:23,6,4,0,valeur ok, 
4.85,2024-09-18T00:16:38,6,4,0,valeur ok, 
4.85,2024-09-18T00:16:54,6,4,0,valeur ok, 
4.85,2024-09-18T00:17:09,6,4,0,valeur ok, 
4.85,2024-09-18T00:17:24,6,4,0,valeur ok, 
4.85,2024-09-18T00:17:39,6,4,0,valeur ok, 
4.85,2024-09-18T00:17:55,6,4,0,valeur ok, 
4.85,2024-09-18T00:18:10,6,4,0,valeur ok, 
4.85,2024-09-18T00:18:25,6,4,0,valeur ok, 
4.85,2024-09-18T00:18:40,6,4,0,valeur ok, 
4.85,2024-09-18T00:18:56,6,4,0,valeur ok, 
4.86,2024-09-18T00:19:11,6,4,0,valeur ok, 
4.85,2024-09-18T00:19:26,6,4,0,valeur ok, 
4.85,2024-09-18T00:19:41,6,4,0,valeur ok, 
4.85,2024-09-18T00:19:56,6,4,0,valeur ok, 
4.85,2024-09-18T00:20:12,6,4,0,valeur ok, 
4.85,2024-09-18T00:20:27,6,4,0,valeur ok, 
4.85,2024-09-18T00:20:42,6,4,0,valeur ok, 
4.85,2024-09-18T00:20:57,6,4,0,valeur ok, 
4.85,2024-09-18T00:21:13,6,4,0,valeur ok, 
4.85,2024-09-18T00:21:28,6,4,0,valeur ok, 
4.85,2024-09-18T00:21:43,6,4,0,valeur ok, 
4.85,2024-09-18T00:21:58,6,4,0,valeur ok, 
4.85,2024-09-18T00:22:14,6,4,0,valeur ok, 
4.85,2024-09-18T00:22:29,6,4,0,valeur ok, 
4.85,2024-09-18T00:22:44,6,4,0,valeur ok, 
4.85,2024-09-18T00:22:59,6,4,0,valeur ok, 
4.85,2024-09-18T00:23:14,6,4,0,valeur ok, 
4.85,2024-09-18T00:23:30,6,4,0,valeur ok, 
4.85,2024-09-18T00:23:45,6,4,0,valeur ok, 
4.86,2024-09-18T00:24:00,6,4,0,valeur ok, 
4.85,2024-09-18T00:24:15,6,4,0,valeur ok, 
4.85,2024-09-18T00:24:31,6,4,0,valeur ok, 
4.85,2024-09-18T00:24:46,6,4,0,valeur ok, 
4.86,2024-09-18T00:25:01,6,4,0,valeur ok, 
4.85,2024-09-18T00:25:16,6,4,0,valeur ok, 
4.86,2024-09-18T00:25:32,6,4,0,valeur ok, 
4.85,2024-09-18T00:25:47,6,4,0,valeur ok, 
4.85,2024-09-18T00:26:02,6,4,0,valeur ok, 
4.85,2024-09-18T00:26:17,6,4,0,valeur ok, 
4.86,2024-09-18T00:26:32,6,4,0,valeur ok, 
4.85,2024-09-18T00:26:48,6,4,0,valeur ok, 
4.85,2024-09-18T00:27:03,6,4,0,valeur ok, 
4.85,2024-09-18T00:27:18,6,4,0,valeur ok, 
4.85,2024-09-18T00:27:33,6,4,0,valeur ok, 
4.85,2024-09-18T00:27:49,6,4,0,valeur ok, 
4.85,2024-09-18T00:28:04,6,4,0,valeur ok, 
4.86,2024-09-18T00:28:19,6,4,0,valeur ok, 
4.85,2024-09-18T00:28:34,6,4,0,valeur ok, 
4.85,2024-09-18T00:28:49,6,4,0,valeur ok, 
4.85,2024-09-18T00:29:05,6,4,0,valeur ok, 
4.85,2024-09-18T00:29:20,6,4,0,valeur ok, 
4.85,2024-09-18T00:29:35,6,4,0,valeur ok, 
4.85,2024-09-18T00:29:50,6,4,0,valeur ok, 
4.86,2024-09-18T00:30:06,6,4,0,valeur ok, 
4.85,2024-09-18T00:30:21,6,4,0,valeur ok, 
4.85,2024-09-18T00:30:36,6,4,0,valeur ok, 
4.86,2024-09-18T00:30:51,6,4,0,valeur ok, 
4.85,2024-09-18T00:31:07,6,4,0,valeur ok, 
4.85,2024-09-18T00:31:22,6,4,0,valeur ok, 
4.86,2024-09-18T00:31:37,6,4,0,valeur ok, 
4.86,2024-09-18T00:31:52,6,4,0,valeur ok, 
4.85,2024-09-18T00:32:07,6,4,0,valeur ok, 
4.86,2024-09-18T00:32:23,6,4,0,valeur ok, 
4.85,2024-09-18T00:32:38,6,4,0,valeur ok, 
4.85,2024-09-18T00:32:53,6,4,0,valeur ok, 
4.85,2024-09-18T00:33:08,6,4,0,valeur ok, 
4.85,2024-09-18T00:33:24,6,4,0,valeur ok, 
4.86,2024-09-18T00:33:39,6,4,0,valeur ok, 
4.85,2024-09-18T00:33:54,6,4,0,valeur ok, 
4.85,2024-09-18T00:34:09,6,4,0,valeur ok, 
4.86,2024-09-18T00:34:25,6,4,0,valeur ok, 
4.85,2024-09-18T00:34:40,6,4,0,valeur ok, 
4.86,2024-09-18T00:34:55,6,4,0,valeur ok, 
4.85,2024-09-18T00:35:10,6,4,0,valeur ok, 
4.85,2024-09-18T00:35:25,6,4,0,valeur ok, 
4.85,2024-09-18T00:35:41,6,4,0,valeur ok, 
4.85,2024-09-18T00:35:56,6,4,0,valeur ok, 
4.85,2024-09-18T00:36:11,6,4,0,valeur ok, 
4.85,2024-09-18T00:36:26,6,4,0,valeur ok, 
4.85,2024-09-18T00:36:42,6,4,0,valeur ok, 
4.85,2024-09-18T00:36:57,6,4,0,valeur ok, 
4.86,2024-09-18T00:37:12,6,4,0,valeur ok, 
4.86,2024-09-18T00:37:27,6,4,0,valeur ok, 
4.86,2024-09-18T00:37:43,6,4,0,valeur ok, 
4.85,2024-09-18T00:37:58,6,4,0,valeur ok, 
4.86,2024-09-18T00:38:13,6,4,0,valeur ok, 
4.85,2024-09-18T00:38:28,6,4,0,valeur ok, 
4.85,2024-09-18T00:38:43,6,4,0,valeur ok, 
4.85,2024-09-18T00:38:59,6,4,0,valeur ok, 
4.85,2024-09-18T00:39:14,6,4,0,valeur ok, 
4.85,2024-09-18T00:39:29,6,4,0,valeur ok, 
4.85,2024-09-18T00:39:44,6,4,0,valeur ok, 
4.85,2024-09-18T00:40:00,6,4,0,valeur ok, 
4.85,2024-09-18T00:40:15,6,4,0,valeur ok, 
4.85,2024-09-18T00:40:30,6,4,0,valeur ok, 
4.85,2024-09-18T00:40:45,6,4,0,valeur ok, 
4.85,2024-09-18T00:41:01,6,4,0,valeur ok, 
4.85,2024-09-18T00:41:16,6,4,0,valeur ok, 
4.85,2024-09-18T00:41:31,6,4,0,valeur ok, 
4.85,2024-09-18T00:41:46,6,4,0,valeur ok, 
4.85,2024-09-18T00:42:01,6,4,0,valeur ok, 
4.85,2024-09-18T00:42:17,6,4,0,valeur ok, 
4.85,2024-09-18T00:42:32,6,4,0,valeur ok, 
4.85,2024-09-18T00:42:47,6,4,0,valeur ok, 
4.85,2024-09-18T00:43:02,6,4,0,valeur ok, 
4.85,2024-09-18T00:43:18,6,4,0,valeur ok, 
4.85,2024-09-18T00:43:33,6,4,0,valeur ok, 
4.85,2024-09-18T00:43:48,6,4,0,valeur ok, 
4.85,2024-09-18T00:44:03,6,4,0,valeur ok, 
4.85,2024-09-18T00:44:19,6,4,0,valeur ok, 
4.85,2024-09-18T00:44:34,6,4,0,valeur ok, 
4.85,2024-09-18T00:44:49,6,4,0,valeur ok, 
4.85,2024-09-18T00:45:04,6,4,0,valeur ok, 
4.85,2024-09-18T00:45:19,6,4,0,valeur ok, 
4.86,2024-09-18T00:45:35,6,4,0,valeur ok, 
4.85,2024-09-18T00:45:50,6,4,0,valeur ok, 
4.85,2024-09-18T00:46:05,6,4,0,valeur ok, 
4.85,2024-09-18T00:46:20,6,4,0,valeur ok, 
4.85,2024-09-18T00:46:36,6,4,0,valeur ok, 
4.85,2024-09-18T00:46:51,6,4,0,valeur ok, 
4.85,2024-09-18T00:47:06,6,4,0,valeur ok, 
4.85,2024-09-18T00:47:21,6,4,0,valeur ok, 
4.85,2024-09-18T00:47:37,6,4,0,valeur ok, 
4.85,2024-09-18T00:47:52,6,4,0,valeur ok, 
4.85,2024-09-18T00:48:07,6,4,0,valeur ok, 
4.85,2024-09-18T00:48:22,6,4,0,valeur ok, 
4.85,2024-09-18T00:48:37,6,4,0,valeur ok, 
4.86,2024-09-18T00:48:53,6,4,0,valeur ok, 
4.85,2024-09-18T00:49:08,6,4,0,valeur ok, 
4.85,2024-09-18T00:49:23,6,4,0,valeur ok, 
4.86,2024-09-18T00:49:38,6,4,0,valeur ok, 
4.85,2024-09-18T00:49:54,6,4,0,valeur ok, 
4.85,2024-09-18T00:50:09,6,4,0,valeur ok, 
4.85,2024-09-18T00:50:24,6,4,0,valeur ok, 
4.85,2024-09-18T00:50:39,6,4,0,valeur ok, 
4.85,2024-09-18T00:50:55,6,4,0,valeur ok, 
4.86,2024-09-18T00:51:10,6,4,0,valeur ok, 
4.85,2024-09-18T00:51:25,6,4,0,valeur ok, 
4.85,2024-09-18T00:51:40,6,4,0,valeur ok, 
4.85,2024-09-18T00:51:55,6,4,0,valeur ok, 
4.86,2024-09-18T00:52:11,6,4,0,valeur ok, 
4.85,2024-09-18T00:52:26,6,4,0,valeur ok, 
4.86,2024-09-18T00:52:41,6,4,0,valeur ok, 
4.86,2024-09-18T00:52:56,6,4,0,valeur ok, 
4.85,2024-09-18T00:53:12,6,4,0,valeur ok, 
4.85,2024-09-18T00:53:27,6,4,0,valeur ok, 
4.86,2024-09-18T00:53:42,6,4,0,valeur ok, 
4.85,2024-09-18T00:53:57,6,4,0,valeur ok, 
4.86,2024-09-18T00:54:12,6,4,0,valeur ok, 
4.86,2024-09-18T00:54:28,6,4,0,valeur ok, 
4.86,2024-09-18T00:54:43,6,4,0,valeur ok, 
4.86,2024-09-18T00:54:58,6,4,0,valeur ok, 
4.86,2024-09-18T00:55:13,6,4,0,valeur ok, 
4.86,2024-09-18T00:55:29,6,4,0,valeur ok, 
4.85,2024-09-18T00:55:44,6,4,0,valeur ok, 
4.86,2024-09-18T00:55:59,6,4,0,valeur ok, 
4.86,2024-09-18T00:56:14,6,4,0,valeur ok, 
4.85,2024-09-18T00:56:30,6,4,0,valeur ok, 
4.85,2024-09-18T00:56:45,6,4,0,valeur ok, 
4.86,2024-09-18T00:57:00,6,4,0,valeur ok, 
4.85,2024-09-18T00:57:15,6,4,0,valeur ok, 
4.86,2024-09-18T00:57:30,6,4,0,valeur ok, 
4.85,2024-09-18T00:57:46,6,4,0,valeur ok, 
4.85,2024-09-18T00:58:01,6,4,0,valeur ok, 
4.86,2024-09-18T00:58:16,6,4,0,valeur ok, 
4.86,2024-09-18T00:58:31,6,4,0,valeur ok, 
4.85,2024-09-18T00:58:47,6,4,0,valeur ok, 
4.85,2024-09-18T00:59:02,6,4,0,valeur ok, 
4.85,2024-09-18T00:59:17,6,4,0,valeur ok, 
4.86,2024-09-18T00:59:32,6,4,0,valeur ok, 
4.86,2024-09-18T00:59:48,6,4,0,valeur ok, 
4.86,2024-09-18T01:00:03,6,4,0,valeur ok, 
4.86,2024-09-18T01:00:18,6,4,0,valeur ok, 
4.86,2024-09-18T01:00:33,6,4,0,valeur ok, 
4.86,2024-09-18T01:00:48,6,4,0,valeur ok, 
4.85,2024-09-18T01:01:04,6,4,0,valeur ok, 
4.86,2024-09-18T01:01:19,6,4,0,valeur ok, 
4.86,2024-09-18T01:01:34,6,4,0,valeur ok, 
4.86,2024-09-18T01:01:49,6,4,0,valeur ok, 
4.86,2024-09-18T01:02:05,6,4,0,valeur ok, 
4.86,2024-09-18T01:02:20,6,4,0,valeur ok, 
4.85,2024-09-18T01:02:35,6,4,0,valeur ok, 
4.86,2024-09-18T01:02:50,6,4,0,valeur ok, 
4.86,2024-09-18T01:03:06,6,4,0,valeur ok, 
4.86,2024-09-18T01:03:21,6,4,0,valeur ok, 
4.86,2024-09-18T01:03:36,6,4,0,valeur ok, 
4.86,2024-09-18T01:03:51,6,4,0,valeur ok, 
4.86,2024-09-18T01:04:06,6,4,0,valeur ok, 
4.86,2024-09-18T01:04:22,6,4,0,valeur ok, 
4.85,2024-09-18T01:04:37,6,4,0,valeur ok, 
4.86,2024-09-18T01:04:52,6,4,0,valeur ok, 
4.85,2024-09-18T01:05:07,6,4,0,valeur ok, 
4.85,2024-09-18T01:05:23,6,4,0,valeur ok, 
4.86,2024-09-18T01:05:38,6,4,0,valeur ok, 
4.86,2024-09-18T01:05:53,6,4,0,valeur ok, 
4.86,2024-09-18T01:06:08,6,4,0,valeur ok, 
4.86,2024-09-18T01:06:24,6,4,0,valeur ok, 
4.85,2024-09-18T01:06:39,6,4,0,valeur ok, 
4.85,2024-09-18T01:06:54,6,4,0,valeur ok, 
4.86,2024-09-18T01:07:09,6,4,0,valeur ok, 
4.86,2024-09-18T01:07:24,6,4,0,valeur ok, 
4.86,2024-09-18T01:07:40,6,4,0,valeur ok, 
4.86,2024-09-18T01:07:55,6,4,0,valeur ok, 
4.86,2024-09-18T01:08:10,6,4,0,valeur ok, 
4.86,2024-09-18T01:08:25,6,4,0,valeur ok, 
4.86,2024-09-18T01:08:41,6,4,0,valeur ok, 
4.86,2024-09-18T01:08:56,6,4,0,valeur ok, 
4.86,2024-09-18T01:09:11,6,4,0,valeur ok, 
4.86,2024-09-18T01:09:26,6,4,0,valeur ok, 
4.85,2024-09-18T01:09:42,6,4,0,valeur ok, 
4.86,2024-09-18T01:09:57,6,4,0,valeur ok, 
4.86,2024-09-18T01:10:12,6,4,0,valeur ok, 
4.85,2024-09-18T01:10:27,6,4,0,valeur ok, 
4.86,2024-09-18T01:10:42,6,4,0,valeur ok, 
4.86,2024-09-18T01:10:58,6,4,0,valeur ok, 
4.85,2024-09-18T01:11:13,6,4,0,valeur ok, 
4.86,2024-09-18T01:11:28,6,4,0,valeur ok, 
4.86,2024-09-18T01:11:43,6,4,0,valeur ok, 
4.86,2024-09-18T01:11:59,6,4,0,valeur ok, 
4.86,2024-09-18T01:12:14,6,4,0,valeur ok, 
4.85,2024-09-18T01:12:29,6,4,0,valeur ok, 
4.86,2024-09-18T01:12:44,6,4,0,valeur ok, 
4.86,2024-09-18T01:13:00,6,4,0,valeur ok, 
4.86,2024-09-18T01:13:15,6,4,0,valeur ok, 
4.86,2024-09-18T01:13:30,6,4,0,valeur ok, 
4.85,2024-09-18T01:13:45,6,4,0,valeur ok, 
4.86,2024-09-18T01:14:00,6,4,0,valeur ok, 
4.86,2024-09-18T01:14:16,6,4,0,valeur ok, 
4.86,2024-09-18T01:14:31,6,4,0,valeur ok, 
4.86,2024-09-18T01:14:46,6,4,0,valeur ok, 
4.86,2024-09-18T01:15:01,6,4,0,valeur ok, 
4.86,2024-09-18T01:15:17,6,4,0,valeur ok, 
4.85,2024-09-18T01:15:32,6,4,0,valeur ok, 
4.85,2024-09-18T01:15:47,6,4,0,valeur ok, 
4.85,2024-09-18T01:16:02,6,4,0,valeur ok, 
4.86,2024-09-18T01:16:18,6,4,0,valeur ok, 
4.86,2024-09-18T01:16:33,6,4,0,valeur ok, 
4.85,2024-09-18T01:16:48,6,4,0,valeur ok, 
4.86,2024-09-18T01:17:03,6,4,0,valeur ok, 
4.86,2024-09-18T01:17:18,6,4,0,valeur ok, 
4.86,2024-09-18T01:17:34,6,4,0,valeur ok, 
4.86,2024-09-18T01:17:49,6,4,0,valeur ok, 
4.86,2024-09-18T01:18:04,6,4,0,valeur ok, 
4.85,2024-09-18T01:18:19,6,4,0,valeur ok, 
4.85,2024-09-18T01:18:35,6,4,0,valeur ok, 
4.86,2024-09-18T01:18:50,6,4,0,valeur ok, 
4.86,2024-09-18T01:19:05,6,4,0,valeur ok, 
4.86,2024-09-18T01:19:20,6,4,0,valeur ok, 
4.86,2024-09-18T01:19:36,6,4,0,valeur ok, 
4.86,2024-09-18T01:19:51,6,4,0,valeur ok, 
4.86,2024-09-18T01:20:06,6,4,0,valeur ok, 
4.85,2024-09-18T01:20:21,6,4,0,valeur ok, 
4.86,2024-09-18T01:20:36,6,4,0,valeur ok, 
4.85,2024-09-18T01:20:52,6,4,0,valeur ok, 
4.86,2024-09-18T01:21:07,6,4,0,valeur ok, 
4.86,2024-09-18T01:21:22,6,4,0,valeur ok, 
4.86,2024-09-18T01:21:37,6,4,0,valeur ok, 
4.85,2024-09-18T01:21:53,6,4,0,valeur ok, 
4.85,2024-09-18T01:22:08,6,4,0,valeur ok, 
4.85,2024-09-18T01:22:23,6,4,0,valeur ok, 
4.85,2024-09-18T01:22:38,6,4,0,valeur ok, 
4.85,2024-09-18T01:22:53,6,4,0,valeur ok, 
4.86,2024-09-18T01:23:09,6,4,0,valeur ok, 
4.85,2024-09-18T01:23:24,6,4,0,valeur ok, 
4.86,2024-09-18T01:23:39,6,4,0,valeur ok, 
4.85,2024-09-18T01:23:54,6,4,0,valeur ok, 
4.85,2024-09-18T01:24:10,6,4,0,valeur ok, 
4.86,2024-09-18T01:24:25,6,4,0,valeur ok, 
4.86,2024-09-18T01:24:40,6,4,0,valeur ok, 
4.86,2024-09-18T01:24:55,6,4,0,valeur ok, 
4.85,2024-09-18T01:25:11,6,4,0,valeur ok, 
4.86,2024-09-18T01:25:26,6,4,0,valeur ok, 
4.86,2024-09-18T01:25:41,6,4,0,valeur ok, 
4.86,2024-09-18T01:25:56,6,4,0,valeur ok, 
4.86,2024-09-18T01:26:11,6,4,0,valeur ok, 
4.85,2024-09-18T01:26:27,6,4,0,valeur ok, 
4.85,2024-09-18T01:26:42,6,4,0,valeur ok, 
4.86,2024-09-18T01:26:57,6,4,0,valeur ok, 
4.85,2024-09-18T01:27:12,6,4,0,valeur ok, 
4.85,2024-09-18T01:27:28,6,4,0,valeur ok, 
4.85,2024-09-18T01:27:43,6,4,0,valeur ok, 
4.85,2024-09-18T01:27:58,6,4,0,valeur ok, 
4.85,2024-09-18T01:28:13,6,4,0,valeur ok, 
4.86,2024-09-18T01:28:29,6,4,0,valeur ok, 
4.86,2024-09-18T01:28:44,6,4,0,valeur ok, 
4.86,2024-09-18T01:28:59,6,4,0,valeur ok, 
4.86,2024-09-18T01:29:14,6,4,0,valeur ok, 
4.86,2024-09-18T01:29:29,6,4,0,valeur ok, 
