24.6,2024-09-18T07:33:16,22,20,1,value above the max threshold, 
24.58,2024-09-18T07:33:31,22,20,1,value above the max threshold, 
24.59,2024-09-18T07:33:46,22,20,1,value above the max threshold, 
24.56,2024-09-18T07:34:01,22,20,1,value above the max threshold, 
24.55,2024-09-18T07:34:17,22,20,1,value above the max threshold, 
24.52,2024-09-18T07:34:32,22,20,1,value above the max threshold, 
24.5,2024-09-18T07:34:47,22,20,1,value above the max threshold, 
24.51,2024-09-18T07:35:02,22,20,1,value above the max threshold, 
24.52,2024-09-18T07:35:17,22,20,1,value above the max threshold, 
24.5,2024-09-18T07:35:33,22,20,1,value above the max threshold, 
24.48,2024-09-18T07:35:48,22,20,1,value above the max threshold, 
24.43,2024-09-18T07:36:03,22,20,1,value above the max threshold, 
24.43,2024-09-18T07:36:18,22,20,1,value above the max threshold, 
24.42,2024-09-18T07:36:34,22,20,1,value above the max threshold, 
24.39,2024-09-18T07:36:49,22,20,1,value above the max threshold, 
24.43,2024-09-18T07:37:04,22,20,1,value above the max threshold, 
24.42,2024-09-18T07:37:19,22,20,1,value above the max threshold, 
24.38,2024-09-18T07:37:34,22,20,1,value above the max threshold, 
24.37,2024-09-18T07:37:50,22,20,1,value above the max threshold, 
24.37,2024-09-18T07:38:05,22,20,1,value above the max threshold, 
24.43,2024-09-18T07:38:20,22,20,1,value above the max threshold, 
24.52,2024-09-18T07:38:35,22,20,1,value above the max threshold, 
24.5,2024-09-18T07:38:51,22,20,1,value above the max threshold, 
24.49,2024-09-18T07:39:06,22,20,1,value above the max threshold, 
24.47,2024-09-18T07:39:21,22,20,1,value above the max threshold, 
24.46,2024-09-18T07:39:36,22,20,1,value above the max threshold, 
24.54,2024-09-18T07:39:52,22,20,1,value above the max threshold, 
24.62,2024-09-18T07:40:07,22,20,1,value above the max threshold, 
24.62,2024-09-18T07:40:22,22,20,1,value above the max threshold, 
24.6,2024-09-18T07:40:37,22,20,1,value above the max threshold, 
24.53,2024-09-18T07:40:52,22,20,1,value above the max threshold, 
24.47,2024-09-18T07:41:08,22,20,1,value above the max threshold, 
24.48,2024-09-18T07:41:23,22,20,1,value above the max threshold, 
24.48,2024-09-18T07:41:38,22,20,1,value above the max threshold, 
24.49,2024-09-18T07:41:53,22,20,1,value above the max threshold, 
24.44,2024-09-18T07:42:09,22,20,1,value above the max threshold, 
24.44,2024-09-18T07:42:24,22,20,1,value above the max threshold, 
24.42,2024-09-18T07:42:39,22,20,1,value above the max threshold, 
24.42,2024-09-18T07:42:54,22,20,1,value above the max threshold, 
24.45,2024-09-18T07:43:10,22,20,1,value above the max threshold, 
24.46,2024-09-18T07:43:25,22,20,1,value above the max threshold, 
24.45,2024-09-18T07:43:40,22,20,1,value above the max threshold, 
24.45,2024-09-18T07:43:55,22,20,1,value above the max threshold, 
24.5,2024-09-18T07:44:10,22,20,1,value above the max threshold, 
24.5,2024-09-18T07:44:26,22,20,1,value above the max threshold, 
24.49,2024-09-18T07:44:41,22,20,1,value above the max threshold, 
24.47,2024-09-18T07:44:56,22,20,1,value above the max threshold, 
24.44,2024-09-18T07:45:11,22,20,1,value above the max threshold, 
24.43,2024-09-18T07:45:27,22,20,1,value above the max threshold, 
24.45,2024-09-18T07:45:42,22,20,1,value above the max threshold, 
24.51,2024-09-18T07:45:57,22,20,1,value above the max threshold, 
24.54,2024-09-18T07:46:12,22,20,1,value above the max threshold, 
24.59,2024-09-18T07:46:28,22,20,1,value above the max threshold, 
24.6,2024-09-18T07:46:43,22,20,1,value above the max threshold, 
24.56,2024-09-18T07:46:58,22,20,1,value above the max threshold, 
24.54,2024-09-18T07:47:13,22,20,1,value above the max threshold, 
24.48,2024-09-18T07:47:28,22,20,1,value above the max threshold, 
24.45,2024-09-18T07:47:44,22,20,1,value above the max threshold, 
24.46,2024-09-18T07:47:59,22,20,1,value above the max threshold, 
24.5,2024-09-18T07:48:14,22,20,1,value above the max threshold, 
24.51,2024-09-18T07:48:29,22,20,1,value above the max threshold, 
24.49,2024-09-18T07:48:45,22,20,1,value above the max threshold, 
24.44,2024-09-18T07:49:00,22,20,1,value above the max threshold, 
24.41,2024-09-18T07:49:15,22,20,1,value above the max threshold, 
24.37,2024-09-18T07:49:30,22,20,1,value above the max threshold, 
24.39,2024-09-18T07:49:46,22,20,1,value above the max threshold, 
24.42,2024-09-18T07:50:01,22,20,1,value above the max threshold, 
24.48,2024-09-18T07:50:16,22,20,1,value above the max threshold, 
24.5,2024-09-18T07:50:31,22,20,1,value above the max threshold, 
24.45,2024-09-18T07:50:46,22,20,1,value above the max threshold, 
24.4,2024-09-18T07:51:02,22,20,1,value above the max threshold, 
24.37,2024-09-18T07:51:17,22,20,1,value above the max threshold, 
24.37,2024-09-18T07:51:32,22,20,1,value above the max threshold, 
24.34,2024-09-18T07:51:47,22,20,1,value above the max threshold, 
24.35,2024-09-18T07:52:03,22,20,1,value above the max threshold, 
24.34,2024-09-18T07:52:18,22,20,1,value above the max threshold, 
24.3,2024-09-18T07:52:33,22,20,1,value above the max threshold, 
24.29,2024-09-18T07:52:48,22,20,1,value above the max threshold, 
24.26,2024-09-18T07:53:04,22,20,1,value above the max threshold, 
24.26,2024-09-18T07:53:19,22,20,1,value above the max threshold, 
24.27,2024-09-18T07:53:34,22,20,1,value above the max threshold, 
24.3,2024-09-18T07:53:49,22,20,1,value above the max threshold, 
24.31,2024-09-18T07:54:04,22,20,1,value above the max threshold, 
24.3,2024-09-18T07:54:20,22,20,1,value above the max threshold, 
24.26,2024-09-18T07:54:35,22,20,1,value above the max threshold, 
24.24,2024-09-18T07:54:50,22,20,1,value above the max threshold, 
24.23,2024-09-18T07:55:05,22,20,1,value above the max threshold, 
24.22,2024-09-18T07:55:21,22,20,1,value above the max threshold, 
24.26,2024-09-18T07:55:36,22,20,1,value above the max threshold, 
24.31,2024-09-18T07:55:51,22,20,1,value above the max threshold, 
24.3,2024-09-18T07:56:06,22,20,1,value above the max threshold, 
24.29,2024-09-18T07:56:22,22,20,1,value above the max threshold, 
24.25,2024-09-18T07:56:37,22,20,1,value above the max threshold, 
24.25,2024-09-18T07:56:52,22,20,1,value above the max threshold, 
24.29,2024-09-18T07:57:07,22,20,1,value above the max threshold, 
24.31,2024-09-18T07:57:22,22,20,1,value above the max threshold, 
24.34,2024-09-18T07:57:38,22,20,1,value above the max threshold, 
24.38,2024-09-18T07:57:53,22,20,1,value above the max threshold, 
24.32,2024-09-18T07:58:08,22,20,1,value above the max threshold, 
24.3,2024-09-18T07:58:23,22,20,1,value above the max threshold, 
24.27,2024-09-18T07:58:39,22,20,1,value above the max threshold, 
24.33,2024-09-18T07:58:54,22,20,1,value above the max threshold, 
24.4,2024-09-18T07:59:09,22,20,1,value above the max threshold, 
24.45,2024-09-18T07:59:24,22,20,1,value above the max threshold, 
24.43,2024-09-18T07:59:40,22,20,1,value above the max threshold, 
24.4,2024-09-18T07:59:55,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:00:10,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:00:25,22,20,1,value above the max threshold, 
24.3,2024-09-18T08:00:40,22,20,1,value above the max threshold, 
24.31,2024-09-18T08:00:56,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:01:11,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:01:26,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:01:41,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:01:57,22,20,1,value above the max threshold, 
24.35,2024-09-18T08:02:12,22,20,1,value above the max threshold, 
24.3,2024-09-18T08:02:27,22,20,1,value above the max threshold, 
24.27,2024-09-18T08:02:42,22,20,1,value above the max threshold, 
24.22,2024-09-18T08:02:57,22,20,1,value above the max threshold, 
24.23,2024-09-18T08:03:13,22,20,1,value above the max threshold, 
24.25,2024-09-18T08:03:28,22,20,1,value above the max threshold, 
24.3,2024-09-18T08:03:43,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:03:58,22,20,1,value above the max threshold, 
24.29,2024-09-18T08:04:14,22,20,1,value above the max threshold, 
24.25,2024-09-18T08:04:29,22,20,1,value above the max threshold, 
24.25,2024-09-18T08:04:44,22,20,1,value above the max threshold, 
24.23,2024-09-18T08:04:59,22,20,1,value above the max threshold, 
24.28,2024-09-18T08:05:15,22,20,1,value above the max threshold, 
24.31,2024-09-18T08:05:30,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:05:45,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:06:00,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:06:15,22,20,1,value above the max threshold, 
24.36,2024-09-18T08:06:31,22,20,1,value above the max threshold, 
24.3,2024-09-18T08:06:46,22,20,1,value above the max threshold, 
24.28,2024-09-18T08:07:01,22,20,1,value above the max threshold, 
24.31,2024-09-18T08:07:16,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:07:32,22,20,1,value above the max threshold, 
24.43,2024-09-18T08:07:47,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:08:02,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:08:17,22,20,1,value above the max threshold, 
24.37,2024-09-18T08:08:33,22,20,1,value above the max threshold, 
24.4,2024-09-18T08:08:48,22,20,1,value above the max threshold, 
24.37,2024-09-18T08:09:03,22,20,1,value above the max threshold, 
24.34,2024-09-18T08:09:18,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:09:33,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:09:49,22,20,1,value above the max threshold, 
24.34,2024-09-18T08:10:04,22,20,1,value above the max threshold, 
24.43,2024-09-18T08:10:19,22,20,1,value above the max threshold, 
24.43,2024-09-18T08:10:34,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:10:50,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:11:05,22,20,1,value above the max threshold, 
24.28,2024-09-18T08:11:20,22,20,1,value above the max threshold, 
24.31,2024-09-18T08:11:35,22,20,1,value above the max threshold, 
24.41,2024-09-18T08:11:51,22,20,1,value above the max threshold, 
24.48,2024-09-18T08:12:06,22,20,1,value above the max threshold, 
24.51,2024-09-18T08:12:21,22,20,1,value above the max threshold, 
24.44,2024-09-18T08:12:36,22,20,1,value above the max threshold, 
24.41,2024-09-18T08:12:51,22,20,1,value above the max threshold, 
24.35,2024-09-18T08:13:07,22,20,1,value above the max threshold, 
24.42,2024-09-18T08:13:22,22,20,1,value above the max threshold, 
24.42,2024-09-18T08:13:37,22,20,1,value above the max threshold, 
24.43,2024-09-18T08:13:52,22,20,1,value above the max threshold, 
24.4,2024-09-18T08:14:08,22,20,1,value above the max threshold, 
24.35,2024-09-18T08:14:23,22,20,1,value above the max threshold, 
24.35,2024-09-18T08:14:38,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:14:53,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:15:09,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:15:24,22,20,1,value above the max threshold, 
24.42,2024-09-18T08:15:39,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:15:54,22,20,1,value above the max threshold, 
24.34,2024-09-18T08:16:09,22,20,1,value above the max threshold, 
24.34,2024-09-18T08:16:25,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:16:40,22,20,1,value above the max threshold, 
24.46,2024-09-18T08:16:55,22,20,1,value above the max threshold, 
24.57,2024-09-18T08:17:10,22,20,1,value above the max threshold, 
24.55,2024-09-18T08:17:26,22,20,1,value above the max threshold, 
24.49,2024-09-18T08:17:41,22,20,1,value above the max threshold, 
24.48,2024-09-18T08:17:56,22,20,1,value above the max threshold, 
24.51,2024-09-18T08:18:11,22,20,1,value above the max threshold, 
24.53,2024-09-18T08:18:27,22,20,1,value above the max threshold, 
24.55,2024-09-18T08:18:42,22,20,1,value above the max threshold, 
24.54,2024-09-18T08:18:57,22,20,1,value above the max threshold, 
24.54,2024-09-18T08:19:12,22,20,1,value above the max threshold, 
24.52,2024-09-18T08:19:27,22,20,1,value above the max threshold, 
24.43,2024-09-18T08:19:43,22,20,1,value above the max threshold, 
24.37,2024-09-18T08:19:58,22,20,1,value above the max threshold, 
24.37,2024-09-18T08:20:13,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:20:28,22,20,1,value above the max threshold, 
24.46,2024-09-18T08:20:44,22,20,1,value above the max threshold, 
24.54,2024-09-18T08:20:59,22,20,1,value above the max threshold, 
24.49,2024-09-18T08:21:14,22,20,1,value above the max threshold, 
24.44,2024-09-18T08:21:29,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:21:45,22,20,1,value above the max threshold, 
24.34,2024-09-18T08:22:00,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:22:15,22,20,1,value above the max threshold, 
24.48,2024-09-18T08:22:30,22,20,1,value above the max threshold, 
24.49,2024-09-18T08:22:45,22,20,1,value above the max threshold, 
24.54,2024-09-18T08:23:01,22,20,1,value above the max threshold, 
24.52,2024-09-18T08:23:16,22,20,1,value above the max threshold, 
24.47,2024-09-18T08:23:31,22,20,1,value above the max threshold, 
24.45,2024-09-18T08:23:46,22,20,1,value above the max threshold, 
24.4,2024-09-18T08:24:02,22,20,1,value above the max threshold, 
24.43,2024-09-18T08:24:17,22,20,1,value above the max threshold, 
24.48,2024-09-18T08:24:32,22,20,1,value above the max threshold, 
24.54,2024-09-18T08:24:47,22,20,1,value above the max threshold, 
24.52,2024-09-18T08:25:03,22,20,1,value above the max threshold, 
24.48,2024-09-18T08:25:18,22,20,1,value above the max threshold, 
24.46,2024-09-18T08:25:33,22,20,1,value above the max threshold, 
24.44,2024-09-18T08:25:48,22,20,1,value above the max threshold, 
24.47,2024-09-18T08:26:03,22,20,1,value above the max threshold, 
24.46,2024-09-18T08:26:19,22,20,1,value above the max threshold, 
24.44,2024-09-18T08:26:34,22,20,1,value above the max threshold, 
24.45,2024-09-18T08:26:49,22,20,1,value above the max threshold, 
24.43,2024-09-18T08:27:04,22,20,1,value above the max threshold, 
24.38,2024-09-18T08:27:20,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:27:35,22,20,1,value above the max threshold, 
24.46,2024-09-18T08:27:50,22,20,1,value above the max threshold, 
24.54,2024-09-18T08:28:05,22,20,1,value above the max threshold, 
24.62,2024-09-18T08:28:21,22,20,1,value above the max threshold, 
24.6,2024-09-18T08:28:36,22,20,1,value above the max threshold, 
24.57,2024-09-18T08:28:51,22,20,1,value above the max threshold, 
24.57,2024-09-18T08:29:06,22,20,1,value above the max threshold, 
24.63,2024-09-18T08:29:21,22,20,1,value above the max threshold, 
24.68,2024-09-18T08:29:37,22,20,1,value above the max threshold, 
24.7,2024-09-18T08:29:52,22,20,1,value above the max threshold, 
24.64,2024-09-18T08:30:07,22,20,1,value above the max threshold, 
24.58,2024-09-18T08:30:22,22,20,1,value above the max threshold, 
24.54,2024-09-18T08:30:38,22,20,1,value above the max threshold, 
24.48,2024-09-18T08:30:53,22,20,1,value above the max threshold, 
24.44,2024-09-18T08:31:08,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:31:23,22,20,1,value above the max threshold, 
24.42,2024-09-18T08:31:38,22,20,1,value above the max threshold, 
24.45,2024-09-18T08:31:54,22,20,1,value above the max threshold, 
24.48,2024-09-18T08:32:09,22,20,1,value above the max threshold, 
24.44,2024-09-18T08:32:24,22,20,1,value above the max threshold, 
24.41,2024-09-18T08:32:39,22,20,1,value above the max threshold, 
24.42,2024-09-18T08:32:55,22,20,1,value above the max threshold, 
24.4,2024-09-18T08:33:10,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:33:25,22,20,1,value above the max threshold, 
24.39,2024-09-18T08:33:40,22,20,1,value above the max threshold, 
24.32,2024-09-18T08:33:56,22,20,1,value above the max threshold, 
24.3,2024-09-18T08:34:11,22,20,1,value above the max threshold, 
24.27,2024-09-18T08:34:26,22,20,1,value above the max threshold, 
24.18,2024-09-18T08:34:41,22,20,1,value above the max threshold, 
24.08,2024-09-18T08:34:56,22,20,1,value above the max threshold, 
24.07,2024-09-18T08:35:12,22,20,1,value above the max threshold, 
24.09,2024-09-18T08:35:27,22,20,1,value above the max threshold, 
24.11,2024-09-18T08:35:42,22,20,1,value above the max threshold, 
24.13,2024-09-18T08:35:57,22,20,1,value above the max threshold, 
24.08,2024-09-18T08:36:13,22,20,1,value above the max threshold, 
24.05,2024-09-18T08:36:28,22,20,1,value above the max threshold, 
24.01,2024-09-18T08:36:43,22,20,1,value above the max threshold, 
24,2024-09-18T08:36:58,22,20,1,value above the max threshold, 
23.95,2024-09-18T08:37:14,22,20,1,value above the max threshold, 
23.94,2024-09-18T08:37:29,22,20,1,value above the max threshold, 
23.93,2024-09-18T08:37:44,22,20,1,value above the max threshold, 
23.91,2024-09-18T08:37:59,22,20,1,value above the max threshold, 
23.8,2024-09-18T08:38:14,22,20,1,value above the max threshold, 
23.73,2024-09-18T08:38:30,22,20,1,value above the max threshold, 
23.65,2024-09-18T08:38:45,22,20,1,value above the max threshold, 
23.55,2024-09-18T08:39:00,22,20,1,value above the max threshold, 
23.52,2024-09-18T08:39:15,22,20,1,value above the max threshold, 
23.48,2024-09-18T08:39:31,22,20,1,value above the max threshold, 
23.44,2024-09-18T08:39:46,22,20,1,value above the max threshold, 
23.46,2024-09-18T08:40:01,22,20,1,value above the max threshold, 
23.43,2024-09-18T08:40:16,22,20,1,value above the max threshold, 
23.37,2024-09-18T08:40:32,22,20,1,value above the max threshold, 
23.36,2024-09-18T08:40:47,22,20,1,value above the max threshold, 
23.38,2024-09-18T08:41:02,22,20,1,value above the max threshold, 
23.37,2024-09-18T08:41:17,22,20,1,value above the max threshold, 
23.4,2024-09-18T08:41:32,22,20,1,value above the max threshold, 
23.4,2024-09-18T08:41:48,22,20,1,value above the max threshold, 
23.39,2024-09-18T08:42:03,22,20,1,value above the max threshold, 
23.36,2024-09-18T08:42:18,22,20,1,value above the max threshold, 
23.28,2024-09-18T08:42:33,22,20,1,value above the max threshold, 
23.21,2024-09-18T08:42:49,22,20,1,value above the max threshold, 
23.13,2024-09-18T08:43:04,22,20,1,value above the max threshold, 
23.13,2024-09-18T08:43:19,22,20,1,value above the max threshold, 
23.08,2024-09-18T08:43:34,22,20,1,value above the max threshold, 
23.09,2024-09-18T08:43:50,22,20,1,value above the max threshold, 
23.09,2024-09-18T08:44:05,22,20,1,value above the max threshold, 
23.04,2024-09-18T08:44:20,22,20,1,value above the max threshold, 
23,2024-09-18T08:44:35,22,20,1,value above the max threshold, 
22.98,2024-09-18T08:44:50,22,20,1,value above the max threshold, 
22.94,2024-09-18T08:45:06,22,20,1,value above the max threshold, 
22.88,2024-09-18T08:45:21,22,20,1,value above the max threshold, 
22.93,2024-09-18T08:45:36,22,20,1,value above the max threshold, 
22.92,2024-09-18T08:45:51,22,20,1,value above the max threshold, 
22.92,2024-09-18T08:46:07,22,20,1,value above the max threshold, 
22.96,2024-09-18T08:46:22,22,20,1,value above the max threshold, 
22.94,2024-09-18T08:46:37,22,20,1,value above the max threshold, 
22.89,2024-09-18T08:46:52,22,20,1,value above the max threshold, 
22.87,2024-09-18T08:47:07,22,20,1,value above the max threshold, 
22.84,2024-09-18T08:47:23,22,20,1,value above the max threshold, 
22.83,2024-09-18T08:47:38,22,20,1,value above the max threshold, 
22.87,2024-09-18T08:47:53,22,20,1,value above the max threshold, 
22.82,2024-09-18T08:48:08,22,20,1,value above the max threshold, 
22.8,2024-09-18T08:48:24,22,20,1,value above the max threshold, 
22.78,2024-09-18T08:48:39,22,20,1,value above the max threshold, 
22.76,2024-09-18T08:48:54,22,20,1,value above the max threshold, 
22.75,2024-09-18T08:49:09,22,20,1,value above the max threshold, 
22.73,2024-09-18T08:49:24,22,20,1,value above the max threshold, 
22.69,2024-09-18T08:49:40,22,20,1,value above the max threshold, 
22.72,2024-09-18T08:49:55,22,20,1,value above the max threshold, 
22.75,2024-09-18T08:50:10,22,20,1,value above the max threshold, 
22.74,2024-09-18T08:50:25,22,20,1,value above the max threshold, 
22.73,2024-09-18T08:50:41,22,20,1,value above the max threshold, 
22.74,2024-09-18T08:50:56,22,20,1,value above the max threshold, 
22.71,2024-09-18T08:51:11,22,20,1,value above the max threshold, 
22.63,2024-09-18T08:51:26,22,20,1,value above the max threshold, 
22.68,2024-09-18T08:51:41,22,20,1,value above the max threshold, 
22.72,2024-09-18T08:51:57,22,20,1,value above the max threshold, 
22.76,2024-09-18T08:52:12,22,20,1,value above the max threshold, 
22.7,2024-09-18T08:52:27,22,20,1,value above the max threshold, 
22.65,2024-09-18T08:52:42,22,20,1,value above the max threshold, 
22.63,2024-09-18T08:52:58,22,20,1,value above the max threshold, 
22.62,2024-09-18T08:53:13,22,20,1,value above the max threshold, 
22.55,2024-09-18T08:53:28,22,20,1,value above the max threshold, 
22.54,2024-09-18T08:53:43,22,20,1,value above the max threshold, 
22.55,2024-09-18T08:53:58,22,20,1,value above the max threshold, 
22.58,2024-09-18T08:54:14,22,20,1,value above the max threshold, 
22.58,2024-09-18T08:54:29,22,20,1,value above the max threshold, 
22.58,2024-09-18T08:54:44,22,20,1,value above the max threshold, 
22.61,2024-09-18T08:54:59,22,20,1,value above the max threshold, 
22.59,2024-09-18T08:55:15,22,20,1,value above the max threshold, 
22.62,2024-09-18T08:55:30,22,20,1,value above the max threshold, 
22.68,2024-09-18T08:55:45,22,20,1,value above the max threshold, 
22.65,2024-09-18T08:56:00,22,20,1,value above the max threshold, 
22.68,2024-09-18T08:56:15,22,20,1,value above the max threshold, 
22.68,2024-09-18T08:56:31,22,20,1,value above the max threshold, 
22.72,2024-09-18T08:56:46,22,20,1,value above the max threshold, 
22.76,2024-09-18T08:57:01,22,20,1,value above the max threshold, 
22.8,2024-09-18T08:57:16,22,20,1,value above the max threshold, 
22.8,2024-09-18T08:57:32,22,20,1,value above the max threshold, 
22.8,2024-09-18T08:57:47,22,20,1,value above the max threshold, 
22.76,2024-09-18T08:58:02,22,20,1,value above the max threshold, 
22.74,2024-09-18T08:58:17,22,20,1,value above the max threshold, 
22.71,2024-09-18T08:58:32,22,20,1,value above the max threshold, 
22.75,2024-09-18T08:58:48,22,20,1,value above the max threshold, 
22.78,2024-09-18T08:59:03,22,20,1,value above the max threshold, 
22.81,2024-09-18T08:59:18,22,20,1,value above the max threshold, 
22.84,2024-09-18T08:59:33,22,20,1,value above the max threshold, 
22.81,2024-09-18T08:59:49,22,20,1,value above the max threshold, 
22.76,2024-09-18T09:00:04,22,20,1,value above the max threshold, 
22.74,2024-09-18T09:00:19,22,20,1,value above the max threshold, 
22.7,2024-09-18T09:00:34,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:00:49,22,20,1,value above the max threshold, 
22.74,2024-09-18T09:01:05,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:01:20,22,20,1,value above the max threshold, 
22.74,2024-09-18T09:01:35,22,20,1,value above the max threshold, 
22.75,2024-09-18T09:01:50,22,20,1,value above the max threshold, 
22.76,2024-09-18T09:02:06,22,20,1,value above the max threshold, 
22.73,2024-09-18T09:02:21,22,20,1,value above the max threshold, 
22.73,2024-09-18T09:02:36,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:02:51,22,20,1,value above the max threshold, 
22.69,2024-09-18T09:03:06,22,20,1,value above the max threshold, 
22.66,2024-09-18T09:03:22,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:03:37,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:03:52,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:04:07,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:04:22,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:04:38,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:04:53,22,20,1,value above the max threshold, 
22.72,2024-09-18T09:05:08,22,20,1,value above the max threshold, 
22.73,2024-09-18T09:05:23,22,20,1,value above the max threshold, 
22.74,2024-09-18T09:05:39,22,20,1,value above the max threshold, 
22.69,2024-09-18T09:05:54,22,20,1,value above the max threshold, 
22.64,2024-09-18T09:06:09,22,20,1,value above the max threshold, 
22.68,2024-09-18T09:06:24,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:06:39,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:06:55,22,20,1,value above the max threshold, 
22.69,2024-09-18T09:07:10,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:07:25,22,20,1,value above the max threshold, 
22.71,2024-09-18T09:07:40,22,20,1,value above the max threshold, 
22.68,2024-09-18T09:07:56,22,20,1,value above the max threshold, 
22.68,2024-09-18T09:08:11,22,20,1,value above the max threshold, 
22.62,2024-09-18T09:08:26,22,20,1,value above the max threshold, 
22.6,2024-09-18T09:08:41,22,20,1,value above the max threshold, 
22.55,2024-09-18T09:08:56,22,20,1,value above the max threshold, 
22.51,2024-09-18T09:09:12,22,20,1,value above the max threshold, 
22.54,2024-09-18T09:09:27,22,20,1,value above the max threshold, 
22.57,2024-09-18T09:09:42,22,20,1,value above the max threshold, 
22.63,2024-09-18T09:09:57,22,20,1,value above the max threshold, 
22.62,2024-09-18T09:10:13,22,20,1,value above the max threshold, 
22.63,2024-09-18T09:10:28,22,20,1,value above the max threshold, 
22.62,2024-09-18T09:10:43,22,20,1,value above the max threshold, 
22.63,2024-09-18T09:10:58,22,20,1,value above the max threshold, 
22.63,2024-09-18T09:11:13,22,20,1,value above the max threshold, 
22.63,2024-09-18T09:11:29,22,20,1,value above the max threshold, 
22.68,2024-09-18T09:11:44,22,20,1,value above the max threshold, 
22.74,2024-09-18T09:11:59,22,20,1,value above the max threshold, 
22.75,2024-09-18T09:12:14,22,20,1,value above the max threshold, 
22.74,2024-09-18T09:12:30,22,20,1,value above the max threshold, 
22.8,2024-09-18T09:12:45,22,20,1,value above the max threshold, 
22.89,2024-09-18T09:13:00,22,20,1,value above the max threshold, 
22.98,2024-09-18T09:13:15,22,20,1,value above the max threshold, 
23.05,2024-09-18T09:13:30,22,20,1,value above the max threshold, 
23.2,2024-09-18T09:13:46,22,20,1,value above the max threshold, 
23.27,2024-09-18T09:14:01,22,20,1,value above the max threshold, 
23.27,2024-09-18T09:14:16,22,20,1,value above the max threshold, 
23.2,2024-09-18T09:14:31,22,20,1,value above the max threshold, 
23.18,2024-09-18T09:14:47,22,20,1,value above the max threshold, 
23.13,2024-09-18T09:15:02,22,20,1,value above the max threshold, 
23.16,2024-09-18T09:15:17,22,20,1,value above the max threshold, 
23.21,2024-09-18T09:15:32,22,20,1,value above the max threshold, 
23.31,2024-09-18T09:15:47,22,20,1,value above the max threshold, 
23.35,2024-09-18T09:16:03,22,20,1,value above the max threshold, 
23.37,2024-09-18T09:16:18,22,20,1,value above the max threshold, 
23.44,2024-09-18T09:16:33,22,20,1,value above the max threshold, 
23.41,2024-09-18T09:16:48,22,20,1,value above the max threshold, 
23.33,2024-09-18T09:17:04,22,20,1,value above the max threshold, 
23.27,2024-09-18T09:17:19,22,20,1,value above the max threshold, 
23.21,2024-09-18T09:17:34,22,20,1,value above the max threshold, 
23.19,2024-09-18T09:17:49,22,20,1,value above the max threshold, 
23.19,2024-09-18T09:18:05,22,20,1,value above the max threshold, 
23.24,2024-09-18T09:18:20,22,20,1,value above the max threshold, 
23.25,2024-09-18T09:18:35,22,20,1,value above the max threshold, 
23.29,2024-09-18T09:18:50,22,20,1,value above the max threshold, 
23.3,2024-09-18T09:19:05,22,20,1,value above the max threshold, 
23.25,2024-09-18T09:19:21,22,20,1,value above the max threshold, 
23.2,2024-09-18T09:19:36,22,20,1,value above the max threshold, 
23.13,2024-09-18T09:19:51,22,20,1,value above the max threshold, 
23.13,2024-09-18T09:20:06,22,20,1,value above the max threshold, 
23.12,2024-09-18T09:20:22,22,20,1,value above the max threshold, 
23.12,2024-09-18T09:20:37,22,20,1,value above the max threshold, 
