0,2024-09-15T12:54:33,1,0,0,valeur ok, 
0,2024-09-15T12:54:48,1,0,0,valeur ok, 
0,2024-09-15T12:55:03,1,0,0,valeur ok, 
0,2024-09-15T12:55:19,1,0,0,valeur ok, 
0,2024-09-15T12:55:34,1,0,0,valeur ok, 
0,2024-09-15T12:55:49,1,0,0,valeur ok, 
0,2024-09-15T12:56:04,1,0,0,valeur ok, 
0,2024-09-15T12:56:19,1,0,0,valeur ok, 
0,2024-09-15T12:56:35,1,0,0,valeur ok, 
0,2024-09-15T12:56:50,1,0,0,valeur ok, 
0,2024-09-15T12:57:05,1,0,0,valeur ok, 
0,2024-09-15T12:57:20,1,0,0,valeur ok, 
0,2024-09-15T12:57:36,1,0,0,valeur ok, 
0,2024-09-15T12:57:51,1,0,0,valeur ok, 
0,2024-09-15T12:58:06,1,0,0,valeur ok, 
0,2024-09-15T12:58:21,1,0,0,valeur ok, 
0,2024-09-15T12:58:37,1,0,0,valeur ok, 
0,2024-09-15T12:58:52,1,0,0,valeur ok, 
0,2024-09-15T12:59:07,1,0,0,valeur ok, 
0,2024-09-15T12:59:22,1,0,0,valeur ok, 
0,2024-09-15T12:59:37,1,0,0,valeur ok, 
0,2024-09-15T12:59:53,1,0,0,valeur ok, 
0,2024-09-15T13:00:08,1,0,0,valeur ok, 
0,2024-09-15T13:00:23,1,0,0,valeur ok, 
0,2024-09-15T13:00:38,1,0,0,valeur ok, 
0,2024-09-15T13:00:54,1,0,0,valeur ok, 
0,2024-09-15T13:01:09,1,0,0,valeur ok, 
0,2024-09-15T13:01:24,1,0,0,valeur ok, 
0,2024-09-15T13:01:39,1,0,0,valeur ok, 
0,2024-09-15T13:01:55,1,0,0,valeur ok, 
0,2024-09-15T13:02:10,1,0,0,valeur ok, 
0,2024-09-15T13:02:25,1,0,0,valeur ok, 
0,2024-09-15T13:02:40,1,0,0,valeur ok, 
0,2024-09-15T13:02:55,1,0,0,valeur ok, 
0,2024-09-15T13:03:11,1,0,0,valeur ok, 
0,2024-09-15T13:03:26,1,0,0,valeur ok, 
0,2024-09-15T13:03:41,1,0,0,valeur ok, 
0,2024-09-15T13:03:56,1,0,0,valeur ok, 
0,2024-09-15T13:04:12,1,0,0,valeur ok, 
0,2024-09-15T13:04:27,1,0,0,valeur ok, 
0,2024-09-15T13:04:42,1,0,0,valeur ok, 
0,2024-09-15T13:04:57,1,0,0,valeur ok, 
0,2024-09-15T13:05:13,1,0,0,valeur ok, 
0,2024-09-15T13:05:28,1,0,0,valeur ok, 
0,2024-09-15T13:05:43,1,0,0,valeur ok, 
0,2024-09-15T13:05:58,1,0,0,valeur ok, 
0,2024-09-15T13:06:13,1,0,0,valeur ok, 
0,2024-09-15T13:06:29,1,0,0,valeur ok, 
0,2024-09-15T13:06:44,1,0,0,valeur ok, 
0,2024-09-15T13:06:59,1,0,0,valeur ok, 
0,2024-09-15T13:07:14,1,0,0,valeur ok, 
0,2024-09-15T13:07:30,1,0,0,valeur ok, 
0,2024-09-15T13:07:45,1,0,0,valeur ok, 
0,2024-09-15T13:08:00,1,0,0,valeur ok, 
0,2024-09-15T13:08:15,1,0,0,valeur ok, 
0,2024-09-15T13:08:31,1,0,0,valeur ok, 
0,2024-09-15T13:08:46,1,0,0,valeur ok, 
0,2024-09-15T13:09:01,1,0,0,valeur ok, 
0,2024-09-15T13:09:16,1,0,0,valeur ok, 
0,2024-09-15T13:09:31,1,0,0,valeur ok, 
0,2024-09-15T13:09:47,1,0,0,valeur ok, 
0,2024-09-15T13:10:02,1,0,0,valeur ok, 
0,2024-09-15T13:10:17,1,0,0,valeur ok, 
0,2024-09-15T13:10:32,1,0,0,valeur ok, 
0,2024-09-15T13:10:48,1,0,0,valeur ok, 
0,2024-09-15T13:11:03,1,0,0,valeur ok, 
0,2024-09-15T13:11:18,1,0,0,valeur ok, 
0,2024-09-15T13:11:33,1,0,0,valeur ok, 
0,2024-09-15T13:11:49,1,0,0,valeur ok, 
0,2024-09-15T13:12:04,1,0,0,valeur ok, 
0,2024-09-15T13:12:19,1,0,0,valeur ok, 
0,2024-09-15T13:12:34,1,0,0,valeur ok, 
0,2024-09-15T13:12:49,1,0,0,valeur ok, 
0,2024-09-15T13:13:05,1,0,0,valeur ok, 
0,2024-09-15T13:13:20,1,0,0,valeur ok, 
0,2024-09-15T13:13:35,1,0,0,valeur ok, 
0,2024-09-15T13:13:50,1,0,0,valeur ok, 
0,2024-09-15T13:14:06,1,0,0,valeur ok, 
0,2024-09-15T13:14:21,1,0,0,valeur ok, 
0,2024-09-15T13:14:36,1,0,0,valeur ok, 
0,2024-09-15T13:14:51,1,0,0,valeur ok, 
0,2024-09-15T13:15:06,1,0,0,valeur ok, 
0,2024-09-15T13:15:22,1,0,0,valeur ok, 
0,2024-09-15T13:15:37,1,0,0,valeur ok, 
0,2024-09-15T13:15:52,1,0,0,valeur ok, 
0,2024-09-15T13:16:07,1,0,0,valeur ok, 
0,2024-09-15T13:16:23,1,0,0,valeur ok, 
0,2024-09-15T13:16:38,1,0,0,valeur ok, 
0,2024-09-15T13:16:53,1,0,0,valeur ok, 
0,2024-09-15T13:17:08,1,0,0,valeur ok, 
0,2024-09-15T13:17:24,1,0,0,valeur ok, 
0,2024-09-15T13:17:39,1,0,0,valeur ok, 
0,2024-09-15T13:17:54,1,0,0,valeur ok, 
0,2024-09-15T13:18:09,1,0,0,valeur ok, 
0,2024-09-15T13:18:24,1,0,0,valeur ok, 
0,2024-09-15T13:18:40,1,0,0,valeur ok, 
0,2024-09-15T13:18:55,1,0,0,valeur ok, 
0,2024-09-15T13:19:10,1,0,0,valeur ok, 
0,2024-09-15T13:19:25,1,0,0,valeur ok, 
0,2024-09-15T13:19:41,1,0,0,valeur ok, 
0,2024-09-15T13:19:56,1,0,0,valeur ok, 
0,2024-09-15T13:20:11,1,0,0,valeur ok, 
0,2024-09-15T13:20:26,1,0,0,valeur ok, 
0,2024-09-15T13:20:42,1,0,0,valeur ok, 
0,2024-09-15T13:20:57,1,0,0,valeur ok, 
0,2024-09-15T13:21:12,1,0,0,valeur ok, 
0,2024-09-15T13:21:27,1,0,0,valeur ok, 
0,2024-09-15T13:21:42,1,0,0,valeur ok, 
0,2024-09-15T13:21:58,1,0,0,valeur ok, 
0,2024-09-15T13:22:13,1,0,0,valeur ok, 
0,2024-09-15T13:22:28,1,0,0,valeur ok, 
0,2024-09-15T13:22:43,1,0,0,valeur ok, 
0,2024-09-15T13:22:59,1,0,0,valeur ok, 
0,2024-09-15T13:23:14,1,0,0,valeur ok, 
0,2024-09-15T13:23:29,1,0,0,valeur ok, 
0,2024-09-15T13:23:44,1,0,0,valeur ok, 
0,2024-09-15T13:24:00,1,0,0,valeur ok, 
0,2024-09-15T13:24:15,1,0,0,valeur ok, 
0,2024-09-15T13:24:30,1,0,0,valeur ok, 
0,2024-09-15T13:24:45,1,0,0,valeur ok, 
0,2024-09-15T13:25:00,1,0,0,valeur ok, 
0,2024-09-15T13:25:16,1,0,0,valeur ok, 
0,2024-09-15T13:25:31,1,0,0,valeur ok, 
0,2024-09-15T13:25:46,1,0,0,valeur ok, 
0,2024-09-15T13:26:01,1,0,0,valeur ok, 
0,2024-09-15T13:26:17,1,0,0,valeur ok, 
0,2024-09-15T13:26:32,1,0,0,valeur ok, 
0,2024-09-15T13:26:47,1,0,0,valeur ok, 
0,2024-09-15T13:27:02,1,0,0,valeur ok, 
0,2024-09-15T13:27:18,1,0,0,valeur ok, 
0,2024-09-15T13:27:33,1,0,0,valeur ok, 
0,2024-09-15T13:27:48,1,0,0,valeur ok, 
0,2024-09-15T13:28:03,1,0,0,valeur ok, 
0,2024-09-15T13:28:18,1,0,0,valeur ok, 
0,2024-09-15T13:28:34,1,0,0,valeur ok, 
0,2024-09-15T13:28:49,1,0,0,valeur ok, 
0,2024-09-15T13:29:04,1,0,0,valeur ok, 
0,2024-09-15T13:29:19,1,0,0,valeur ok, 
0,2024-09-15T13:29:35,1,0,0,valeur ok, 
0,2024-09-15T13:29:50,1,0,0,valeur ok, 
0,2024-09-15T13:30:05,1,0,0,valeur ok, 
0,2024-09-15T13:30:20,1,0,0,valeur ok, 
0,2024-09-15T13:30:36,1,0,0,valeur ok, 
0,2024-09-15T13:30:51,1,0,0,valeur ok, 
0,2024-09-15T13:31:06,1,0,0,valeur ok, 
0,2024-09-15T13:31:21,1,0,0,valeur ok, 
0,2024-09-15T13:31:36,1,0,0,valeur ok, 
0,2024-09-15T13:31:52,1,0,0,valeur ok, 
0,2024-09-15T13:32:07,1,0,0,valeur ok, 
0,2024-09-15T13:32:22,1,0,0,valeur ok, 
0,2024-09-15T13:32:37,1,0,0,valeur ok, 
0,2024-09-15T13:32:53,1,0,0,valeur ok, 
0,2024-09-15T13:33:08,1,0,0,valeur ok, 
0,2024-09-15T13:33:23,1,0,0,valeur ok, 
0,2024-09-15T13:33:38,1,0,0,valeur ok, 
0,2024-09-15T13:33:54,1,0,0,valeur ok, 
0,2024-09-15T13:34:09,1,0,0,valeur ok, 
0,2024-09-15T13:34:24,1,0,0,valeur ok, 
0,2024-09-15T13:34:39,1,0,0,valeur ok, 
0,2024-09-15T13:34:54,1,0,0,valeur ok, 
0,2024-09-15T13:35:10,1,0,0,valeur ok, 
0,2024-09-15T13:35:25,1,0,0,valeur ok, 
0,2024-09-15T13:35:40,1,0,0,valeur ok, 
0,2024-09-15T13:35:55,1,0,0,valeur ok, 
0,2024-09-15T13:36:11,1,0,0,valeur ok, 
0,2024-09-15T13:36:26,1,0,0,valeur ok, 
0,2024-09-15T13:36:41,1,0,0,valeur ok, 
0,2024-09-15T13:36:56,1,0,0,valeur ok, 
0,2024-09-15T13:37:12,1,0,0,valeur ok, 
0,2024-09-15T13:37:27,1,0,0,valeur ok, 
0,2024-09-15T13:37:42,1,0,0,valeur ok, 
0,2024-09-15T13:37:57,1,0,0,valeur ok, 
0,2024-09-15T13:38:12,1,0,0,valeur ok, 
0,2024-09-15T13:38:28,1,0,0,valeur ok, 
0,2024-09-15T13:38:43,1,0,0,valeur ok, 
0,2024-09-15T13:38:58,1,0,0,valeur ok, 
0,2024-09-15T13:39:13,1,0,0,valeur ok, 
0,2024-09-15T13:39:29,1,0,0,valeur ok, 
0,2024-09-15T13:39:44,1,0,0,valeur ok, 
0,2024-09-15T13:39:59,1,0,0,valeur ok, 
0,2024-09-15T13:40:14,1,0,0,valeur ok, 
0,2024-09-15T13:40:29,1,0,0,valeur ok, 
0,2024-09-15T13:40:45,1,0,0,valeur ok, 
0,2024-09-15T13:41:00,1,0,0,valeur ok, 
0,2024-09-15T13:41:15,1,0,0,valeur ok, 
0,2024-09-15T13:41:30,1,0,0,valeur ok, 
0,2024-09-15T13:41:46,1,0,0,valeur ok, 
0,2024-09-15T13:42:01,1,0,0,valeur ok, 
0,2024-09-15T13:42:16,1,0,0,valeur ok, 
0,2024-09-15T13:42:31,1,0,0,valeur ok, 
0,2024-09-15T13:42:47,1,0,0,valeur ok, 
0,2024-09-15T13:43:02,1,0,0,valeur ok, 
0,2024-09-15T13:43:17,1,0,0,valeur ok, 
0,2024-09-15T13:43:32,1,0,0,valeur ok, 
0,2024-09-15T13:43:47,1,0,0,valeur ok, 
0,2024-09-15T13:44:03,1,0,0,valeur ok, 
0,2024-09-15T13:44:18,1,0,0,valeur ok, 
0,2024-09-15T13:44:33,1,0,0,valeur ok, 
0,2024-09-15T13:44:48,1,0,0,valeur ok, 
0,2024-09-15T13:45:04,1,0,0,valeur ok, 
0,2024-09-15T13:45:19,1,0,0,valeur ok, 
0,2024-09-15T13:45:34,1,0,0,valeur ok, 
0,2024-09-15T13:45:49,1,0,0,valeur ok, 
0,2024-09-15T13:46:05,1,0,0,valeur ok, 
0,2024-09-15T13:46:20,1,0,0,valeur ok, 
0,2024-09-15T13:46:35,1,0,0,valeur ok, 
0,2024-09-15T13:46:50,1,0,0,valeur ok, 
0,2024-09-15T13:47:05,1,0,0,valeur ok, 
0,2024-09-15T13:47:21,1,0,0,valeur ok, 
0,2024-09-15T13:47:36,1,0,0,valeur ok, 
0,2024-09-15T13:47:51,1,0,0,valeur ok, 
0,2024-09-15T13:48:06,1,0,0,valeur ok, 
0,2024-09-15T13:48:22,1,0,0,valeur ok, 
0,2024-09-15T13:48:37,1,0,0,valeur ok, 
0,2024-09-15T13:48:52,1,0,0,valeur ok, 
0,2024-09-15T13:49:07,1,0,0,valeur ok, 
0,2024-09-15T13:49:23,1,0,0,valeur ok, 
0,2024-09-15T13:49:38,1,0,0,valeur ok, 
0,2024-09-15T13:49:53,1,0,0,valeur ok, 
0,2024-09-15T13:50:08,1,0,0,valeur ok, 
0,2024-09-15T13:50:23,1,0,0,valeur ok, 
0,2024-09-15T13:50:39,1,0,0,valeur ok, 
0,2024-09-15T13:50:54,1,0,0,valeur ok, 
0,2024-09-15T13:51:09,1,0,0,valeur ok, 
0,2024-09-15T13:51:24,1,0,0,valeur ok, 
0,2024-09-15T13:51:40,1,0,0,valeur ok, 
0,2024-09-15T13:51:55,1,0,0,valeur ok, 
0,2024-09-15T13:52:10,1,0,0,valeur ok, 
0,2024-09-15T13:52:25,1,0,0,valeur ok, 
0,2024-09-15T13:52:41,1,0,0,valeur ok, 
0,2024-09-15T13:52:56,1,0,0,valeur ok, 
0,2024-09-15T13:53:11,1,0,0,valeur ok, 
0,2024-09-15T13:53:26,1,0,0,valeur ok, 
0,2024-09-15T13:53:41,1,0,0,valeur ok, 
0,2024-09-15T13:53:57,1,0,0,valeur ok, 
0,2024-09-15T13:54:12,1,0,0,valeur ok, 
0,2024-09-15T13:54:27,1,0,0,valeur ok, 
0,2024-09-15T13:54:42,1,0,0,valeur ok, 
0,2024-09-15T13:54:58,1,0,0,valeur ok, 
0,2024-09-15T13:55:13,1,0,0,valeur ok, 
0,2024-09-15T13:55:28,1,0,0,valeur ok, 
0,2024-09-15T13:55:43,1,0,0,valeur ok, 
0,2024-09-15T13:55:59,1,0,0,valeur ok, 
0,2024-09-15T13:56:14,1,0,0,valeur ok, 
0,2024-09-15T13:56:29,1,0,0,valeur ok, 
0,2024-09-15T13:56:44,1,0,0,valeur ok, 
0,2024-09-15T13:56:59,1,0,0,valeur ok, 
0,2024-09-15T13:57:15,1,0,0,valeur ok, 
0,2024-09-15T13:57:30,1,0,0,valeur ok, 
0,2024-09-15T13:57:45,1,0,0,valeur ok, 
0,2024-09-15T13:58:00,1,0,0,valeur ok, 
0,2024-09-15T13:58:16,1,0,0,valeur ok, 
0,2024-09-15T13:58:31,1,0,0,valeur ok, 
0,2024-09-15T13:58:46,1,0,0,valeur ok, 
0,2024-09-15T13:59:01,1,0,0,valeur ok, 
0,2024-09-15T13:59:17,1,0,0,valeur ok, 
0,2024-09-15T13:59:32,1,0,0,valeur ok, 
0,2024-09-15T13:59:47,1,0,0,valeur ok, 
0,2024-09-15T14:00:02,1,0,0,valeur ok, 
0,2024-09-15T14:00:17,1,0,0,valeur ok, 
0,2024-09-15T14:00:33,1,0,0,valeur ok, 
0,2024-09-15T14:00:48,1,0,0,valeur ok, 
0,2024-09-15T14:01:03,1,0,0,valeur ok, 
0,2024-09-15T14:01:18,1,0,0,valeur ok, 
0,2024-09-15T14:01:34,1,0,0,valeur ok, 
0,2024-09-15T14:01:49,1,0,0,valeur ok, 
0,2024-09-15T14:02:04,1,0,0,valeur ok, 
0,2024-09-15T14:02:19,1,0,0,valeur ok, 
0,2024-09-15T14:02:35,1,0,0,valeur ok, 
0,2024-09-15T14:02:50,1,0,0,valeur ok, 
0,2024-09-15T14:03:05,1,0,0,valeur ok, 
0,2024-09-15T14:03:20,1,0,0,valeur ok, 
0,2024-09-15T14:03:35,1,0,0,valeur ok, 
0,2024-09-15T14:03:51,1,0,0,valeur ok, 
0,2024-09-15T14:04:06,1,0,0,valeur ok, 
0,2024-09-15T14:04:21,1,0,0,valeur ok, 
0,2024-09-15T14:04:36,1,0,0,valeur ok, 
0,2024-09-15T14:04:52,1,0,0,valeur ok, 
0,2024-09-15T14:05:07,1,0,0,valeur ok, 
0,2024-09-15T14:05:22,1,0,0,valeur ok, 
0,2024-09-15T14:05:37,1,0,0,valeur ok, 
0,2024-09-15T14:05:53,1,0,0,valeur ok, 
0,2024-09-15T14:06:08,1,0,0,valeur ok, 
0,2024-09-15T14:06:23,1,0,0,valeur ok, 
0,2024-09-15T14:06:38,1,0,0,valeur ok, 
0,2024-09-15T14:06:53,1,0,0,valeur ok, 
0,2024-09-15T14:07:09,1,0,0,valeur ok, 
0,2024-09-15T14:07:24,1,0,0,valeur ok, 
0,2024-09-15T14:07:39,1,0,0,valeur ok, 
0,2024-09-15T14:07:54,1,0,0,valeur ok, 
0,2024-09-15T14:08:10,1,0,0,valeur ok, 
0,2024-09-15T14:08:25,1,0,0,valeur ok, 
0,2024-09-15T14:08:40,1,0,0,valeur ok, 
0,2024-09-15T14:08:55,1,0,0,valeur ok, 
0,2024-09-15T14:09:10,1,0,0,valeur ok, 
0,2024-09-15T14:09:26,1,0,0,valeur ok, 
0,2024-09-15T14:09:41,1,0,0,valeur ok, 
0,2024-09-15T14:09:56,1,0,0,valeur ok, 
0,2024-09-15T14:10:11,1,0,0,valeur ok, 
0,2024-09-15T14:10:27,1,0,0,valeur ok, 
0,2024-09-15T14:10:42,1,0,0,valeur ok, 
0,2024-09-15T14:10:57,1,0,0,valeur ok, 
0,2024-09-15T14:11:12,1,0,0,valeur ok, 
0,2024-09-15T14:11:28,1,0,0,valeur ok, 
0,2024-09-15T14:11:43,1,0,0,valeur ok, 
0,2024-09-15T14:11:58,1,0,0,valeur ok, 
0,2024-09-15T14:12:13,1,0,0,valeur ok, 
0,2024-09-15T14:12:28,1,0,0,valeur ok, 
0,2024-09-15T14:12:44,1,0,0,valeur ok, 
0,2024-09-15T14:12:59,1,0,0,valeur ok, 
0,2024-09-15T14:13:14,1,0,0,valeur ok, 
0,2024-09-15T14:13:29,1,0,0,valeur ok, 
0,2024-09-15T14:13:45,1,0,0,valeur ok, 
0,2024-09-15T14:14:00,1,0,0,valeur ok, 
0,2024-09-15T14:14:15,1,0,0,valeur ok, 
0,2024-09-15T14:14:30,1,0,0,valeur ok, 
0,2024-09-15T14:14:46,1,0,0,valeur ok, 
0,2024-09-15T14:15:01,1,0,0,valeur ok, 
0,2024-09-15T14:15:16,1,0,0,valeur ok, 
0,2024-09-15T14:15:31,1,0,0,valeur ok, 
0,2024-09-15T14:15:46,1,0,0,valeur ok, 
0,2024-09-15T14:16:02,1,0,0,valeur ok, 
0,2024-09-15T14:16:17,1,0,0,valeur ok, 
0,2024-09-15T14:16:32,1,0,0,valeur ok, 
0,2024-09-15T14:16:47,1,0,0,valeur ok, 
0,2024-09-15T14:17:03,1,0,0,valeur ok, 
0,2024-09-15T14:17:18,1,0,0,valeur ok, 
0,2024-09-15T14:17:33,1,0,0,valeur ok, 
0,2024-09-15T14:17:48,1,0,0,valeur ok, 
0,2024-09-15T14:18:04,1,0,0,valeur ok, 
0,2024-09-15T14:18:19,1,0,0,valeur ok, 
0,2024-09-15T14:18:34,1,0,0,valeur ok, 
0,2024-09-15T14:18:49,1,0,0,valeur ok, 
0,2024-09-15T14:19:04,1,0,0,valeur ok, 
0,2024-09-15T14:19:20,1,0,0,valeur ok, 
0,2024-09-15T14:19:35,1,0,0,valeur ok, 
0,2024-09-15T14:19:50,1,0,0,valeur ok, 
0,2024-09-15T14:20:05,1,0,0,valeur ok, 
0,2024-09-15T14:20:21,1,0,0,valeur ok, 
0,2024-09-15T14:20:36,1,0,0,valeur ok, 
0,2024-09-15T14:20:51,1,0,0,valeur ok, 
0,2024-09-15T14:21:06,1,0,0,valeur ok, 
0,2024-09-15T14:21:22,1,0,0,valeur ok, 
0,2024-09-15T14:21:37,1,0,0,valeur ok, 
0,2024-09-15T14:21:52,1,0,0,valeur ok, 
0,2024-09-15T14:22:07,1,0,0,valeur ok, 
0,2024-09-15T14:22:22,1,0,0,valeur ok, 
0,2024-09-15T14:22:38,1,0,0,valeur ok, 
0,2024-09-15T14:22:53,1,0,0,valeur ok, 
0,2024-09-15T14:23:08,1,0,0,valeur ok, 
0,2024-09-15T14:23:23,1,0,0,valeur ok, 
0,2024-09-15T14:23:39,1,0,0,valeur ok, 
0,2024-09-15T14:23:54,1,0,0,valeur ok, 
0,2024-09-15T14:24:09,1,0,0,valeur ok, 
0,2024-09-15T14:24:24,1,0,0,valeur ok, 
0,2024-09-15T14:24:40,1,0,0,valeur ok, 
0,2024-09-15T14:24:55,1,0,0,valeur ok, 
0,2024-09-15T14:25:10,1,0,0,valeur ok, 
0,2024-09-15T14:25:25,1,0,0,valeur ok, 
0,2024-09-15T14:25:40,1,0,0,valeur ok, 
0,2024-09-15T14:25:56,1,0,0,valeur ok, 
0,2024-09-15T14:26:11,1,0,0,valeur ok, 
0,2024-09-15T14:26:26,1,0,0,valeur ok, 
0,2024-09-15T14:26:41,1,0,0,valeur ok, 
0,2024-09-15T14:26:57,1,0,0,valeur ok, 
0,2024-09-15T14:27:12,1,0,0,valeur ok, 
0,2024-09-15T14:27:27,1,0,0,valeur ok, 
0,2024-09-15T14:27:42,1,0,0,valeur ok, 
0,2024-09-15T14:27:58,1,0,0,valeur ok, 
0,2024-09-15T14:28:13,1,0,0,valeur ok, 
0,2024-09-15T14:28:28,1,0,0,valeur ok, 
0,2024-09-15T14:28:43,1,0,0,valeur ok, 
0,2024-09-15T14:28:58,1,0,0,valeur ok, 
0,2024-09-15T14:29:14,1,0,0,valeur ok, 
0,2024-09-15T14:29:29,1,0,0,valeur ok, 
0,2024-09-15T14:29:44,1,0,0,valeur ok, 
0,2024-09-15T14:29:59,1,0,0,valeur ok, 
0,2024-09-15T14:30:15,1,0,0,valeur ok, 
0,2024-09-15T14:30:30,1,0,0,valeur ok, 
0,2024-09-15T14:30:45,1,0,0,valeur ok, 
0,2024-09-15T14:31:00,1,0,0,valeur ok, 
0,2024-09-15T14:31:16,1,0,0,valeur ok, 
0,2024-09-15T14:31:31,1,0,0,valeur ok, 
0,2024-09-15T14:31:46,1,0,0,valeur ok, 
0,2024-09-15T14:32:01,1,0,0,valeur ok, 
0,2024-09-15T14:32:16,1,0,0,valeur ok, 
0,2024-09-15T14:32:32,1,0,0,valeur ok, 
0,2024-09-15T14:32:47,1,0,0,valeur ok, 
0,2024-09-15T14:33:02,1,0,0,valeur ok, 
0,2024-09-15T14:33:17,1,0,0,valeur ok, 
0,2024-09-15T14:33:33,1,0,0,valeur ok, 
0,2024-09-15T14:33:48,1,0,0,valeur ok, 
0,2024-09-15T14:34:03,1,0,0,valeur ok, 
0,2024-09-15T14:34:18,1,0,0,valeur ok, 
0,2024-09-15T14:34:33,1,0,0,valeur ok, 
0,2024-09-15T14:34:49,1,0,0,valeur ok, 
0,2024-09-15T14:35:04,1,0,0,valeur ok, 
0,2024-09-15T14:35:19,1,0,0,valeur ok, 
0,2024-09-15T14:35:34,1,0,0,valeur ok, 
0,2024-09-15T14:35:50,1,0,0,valeur ok, 
0,2024-09-15T14:36:05,1,0,0,valeur ok, 
0,2024-09-15T14:36:20,1,0,0,valeur ok, 
0,2024-09-15T14:36:35,1,0,0,valeur ok, 
0,2024-09-15T14:36:51,1,0,0,valeur ok, 
0,2024-09-15T14:37:06,1,0,0,valeur ok, 
0,2024-09-15T14:37:21,1,0,0,valeur ok, 
0,2024-09-15T14:37:36,1,0,0,valeur ok, 
0,2024-09-15T14:37:51,1,0,0,valeur ok, 
0,2024-09-15T14:38:07,1,0,0,valeur ok, 
0,2024-09-15T14:38:22,1,0,0,valeur ok, 
0,2024-09-15T14:38:37,1,0,0,valeur ok, 
0,2024-09-15T14:38:52,1,0,0,valeur ok, 
0,2024-09-15T14:39:08,1,0,0,valeur ok, 
0,2024-09-15T14:39:23,1,0,0,valeur ok, 
0,2024-09-15T14:39:38,1,0,0,valeur ok, 
0,2024-09-15T14:39:53,1,0,0,valeur ok, 
0,2024-09-15T14:40:09,1,0,0,valeur ok, 
0,2024-09-15T14:40:24,1,0,0,valeur ok, 
0,2024-09-15T14:40:39,1,0,0,valeur ok, 
0,2024-09-15T14:40:54,1,0,0,valeur ok, 
0,2024-09-15T14:41:09,1,0,0,valeur ok, 
0,2024-09-15T14:41:25,1,0,0,valeur ok, 
0,2024-09-15T14:41:40,1,0,0,valeur ok, 
0,2024-09-15T14:41:55,1,0,0,valeur ok, 
0,2024-09-15T14:42:10,1,0,0,valeur ok, 
0,2024-09-15T14:42:26,1,0,0,valeur ok, 
0,2024-09-15T14:42:41,1,0,0,valeur ok, 
0,2024-09-15T14:42:56,1,0,0,valeur ok, 
0,2024-09-15T14:43:11,1,0,0,valeur ok, 
0,2024-09-15T14:43:27,1,0,0,valeur ok, 
0,2024-09-15T14:43:42,1,0,0,valeur ok, 
0,2024-09-15T14:43:57,1,0,0,valeur ok, 
0,2024-09-15T14:44:12,1,0,0,valeur ok, 
0,2024-09-15T14:44:27,1,0,0,valeur ok, 
0,2024-09-15T14:44:43,1,0,0,valeur ok, 
0,2024-09-15T14:44:58,1,0,0,valeur ok, 
0,2024-09-15T14:45:13,1,0,0,valeur ok, 
0,2024-09-15T14:45:28,1,0,0,valeur ok, 
0,2024-09-15T14:45:44,1,0,0,valeur ok, 
0,2024-09-15T14:45:59,1,0,0,valeur ok, 
0,2024-09-15T14:46:14,1,0,0,valeur ok, 
0,2024-09-15T14:46:29,1,0,0,valeur ok, 
0,2024-09-15T14:46:45,1,0,0,valeur ok, 
0,2024-09-15T14:47:00,1,0,0,valeur ok, 
0,2024-09-15T14:47:15,1,0,0,valeur ok, 
0,2024-09-15T14:47:30,1,0,0,valeur ok, 
0,2024-09-15T14:47:45,1,0,0,valeur ok, 
0,2024-09-15T14:48:01,1,0,0,valeur ok, 
0,2024-09-15T14:48:16,1,0,0,valeur ok, 
0,2024-09-15T14:48:31,1,0,0,valeur ok, 
0,2024-09-15T14:48:46,1,0,0,valeur ok, 
0,2024-09-15T14:49:02,1,0,0,valeur ok, 
0,2024-09-15T14:49:17,1,0,0,valeur ok, 
0,2024-09-15T14:49:32,1,0,0,valeur ok, 
0,2024-09-15T14:49:47,1,0,0,valeur ok, 
0,2024-09-15T14:50:03,1,0,0,valeur ok, 
0,2024-09-15T14:50:18,1,0,0,valeur ok, 
0,2024-09-15T14:50:33,1,0,0,valeur ok, 
0,2024-09-15T14:50:48,1,0,0,valeur ok, 
0,2024-09-15T14:51:03,1,0,0,valeur ok, 
0,2024-09-15T14:51:19,1,0,0,valeur ok, 
0,2024-09-15T14:51:34,1,0,0,valeur ok, 
0,2024-09-15T14:51:49,1,0,0,valeur ok, 
0,2024-09-15T14:52:04,1,0,0,valeur ok, 
0,2024-09-15T14:52:20,1,0,0,valeur ok, 
0,2024-09-15T14:52:35,1,0,0,valeur ok, 
0,2024-09-15T14:52:50,1,0,0,valeur ok, 
0,2024-09-15T14:53:05,1,0,0,valeur ok, 
0,2024-09-15T14:53:21,1,0,0,valeur ok, 
0,2024-09-15T14:53:36,1,0,0,valeur ok, 
0,2024-09-15T14:53:51,1,0,0,valeur ok, 
0,2024-09-15T14:54:06,1,0,0,valeur ok, 
0,2024-09-15T14:54:21,1,0,0,valeur ok, 
0,2024-09-15T14:54:37,1,0,0,valeur ok, 
0,2024-09-15T14:54:52,1,0,0,valeur ok, 
0,2024-09-15T14:55:07,1,0,0,valeur ok, 
0,2024-09-15T14:55:22,1,0,0,valeur ok, 
0,2024-09-15T14:55:38,1,0,0,valeur ok, 
0,2024-09-15T14:55:53,1,0,0,valeur ok, 
0,2024-09-15T14:56:08,1,0,0,valeur ok, 
0,2024-09-15T14:56:23,1,0,0,valeur ok, 
0,2024-09-15T14:56:39,1,0,0,valeur ok, 
